#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
325|10.224438839195084|27|0.3786829199701883|1.625|CurrentRatioChange,38
330|10.224438839195084|27|0.3786829199701883|1.625|CurrentRatioChange,38
335|10.224438839195084|27|0.3786829199701883|1.625|CurrentRatioChange,38
340|10.224438839195084|25|0.40897755356780335|1.7142857142857142|CurrentRatioChange,38
345|10.341669916775412|31|0.333602255379852|1.875|CurrentRatioChange,38
350|10.341669916775412|31|0.333602255379852|1.875|CurrentRatioChange,38
355|10.341669916775412|31|0.333602255379852|1.875|CurrentRatioChange,38
360|10.341669916775412|29|0.35660930747501424|1.5555555555555556|ResearchDevelopmentChange,17
365|10.341669916775412|29|0.35660930747501424|1.5555555555555556|ResearchDevelopmentChange,17
370|10.341669916775412|29|0.35660930747501424|1.5555555555555556|ResearchDevelopmentChange,17
375|10.341669916775412|29|0.35660930747501424|1.5555555555555556|ResearchDevelopmentChange,17
380|10.341669916775412|29|0.35660930747501424|1.5555555555555556|ResearchDevelopmentChange,17
385|10.341669916775412|29|0.35660930747501424|1.5555555555555556|ResearchDevelopmentChange,17
390|10.341669916775412|27|0.3830248117324227|1.3|ResearchDevelopmentChange,17
395|10.341669916775412|27|0.3830248117324227|1.3|ResearchDevelopmentChange,17
400|10.341669916775412|25|0.4136667966710165|1.3333333333333333|ResearchDevelopmentChange,17
405|10.341669916775412|25|0.4136667966710165|1.3333333333333333|ResearchDevelopmentChange,17
410|10.341669916775412|25|0.4136667966710165|1.3333333333333333|ResearchDevelopmentChange,17
415|10.341669916775412|25|0.4136667966710165|1.3333333333333333|ResearchDevelopmentChange,17
420|10.341669916775412|25|0.4136667966710165|1.3333333333333333|ResearchDevelopmentChange,17
425|10.404161501286886|25|0.41616646005147545|1.2|ResearchDevelopmentChange,17
430|10.404161501286886|25|0.41616646005147545|1.2|ResearchDevelopmentChange,17
435|10.404161501286886|25|0.41616646005147545|1.2|ResearchDevelopmentChange,17
440|10.404161501286886|25|0.41616646005147545|1.2|ResearchDevelopmentChange,17
445|10.404161501286886|25|0.41616646005147545|1.2|ResearchDevelopmentChange,17
450|10.404161501286886|25|0.41616646005147545|1.2|ResearchDevelopmentChange,17
455|10.404161501286886|23|0.4523548478820385|1.2222222222222223|ReturnOnEquityChange,23
460|10.404161501286886|23|0.4523548478820385|1.2222222222222223|ReturnOnEquityChange,23
465|10.404161501286886|23|0.4523548478820385|1.2222222222222223|ReturnOnEquityChange,23
470|10.404161501286886|23|0.4523548478820385|1.2222222222222223|ReturnOnEquityChange,23
475|10.404161501286886|23|0.4523548478820385|1.2222222222222223|ReturnOnEquityChange,23
480|10.404161501286886|23|0.4523548478820385|1.2222222222222223|ReturnOnEquityChange,23
485|10.404161501286886|23|0.4523548478820385|1.2222222222222223|ReturnOnEquityChange,23
490|10.404161501286886|23|0.4523548478820385|1.2222222222222223|ReturnOnEquityChange,23
495|10.404161501286886|23|0.4523548478820385|1.2222222222222223|ReturnOnEquityChange,23
500|10.404161501286886|23|0.4523548478820385|1.2222222222222223|ReturnOnEquityChange,23
505|10.404161501286886|23|0.4523548478820385|1.2222222222222223|ReturnOnEquityChange,23
510|10.404161501286886|23|0.4523548478820385|1.2222222222222223|ReturnOnEquityChange,23
515|10.404161501286886|23|0.4523548478820385|1.2222222222222223|ReturnOnEquityChange,23
520|10.404161501286886|23|0.4523548478820385|1.2222222222222223|ReturnOnEquityChange,23
525|10.404161501286886|23|0.4523548478820385|1.2222222222222223|ReturnOnEquityChange,23
530|10.404161501286886|23|0.4523548478820385|1.2222222222222223|ReturnOnEquityChange,23
535|10.404161501286886|23|0.4523548478820385|1.2222222222222223|ReturnOnEquityChange,23
540|10.404161501286886|23|0.4523548478820385|1.2222222222222223|ReturnOnEquityChange,23
545|10.404161501286886|21|0.4954362619660422|1.1111111111111112|CurrentRatioChange,38
550|10.404161501286886|21|0.4954362619660422|1.1111111111111112|CurrentRatioChange,38
555|10.404161501286886|21|0.4954362619660422|1.1111111111111112|CurrentRatioChange,38
560|10.404161501286886|21|0.4954362619660422|1.1111111111111112|CurrentRatioChange,38
565|10.404161501286886|21|0.4954362619660422|1.1111111111111112|CurrentRatioChange,38
570|10.404161501286886|21|0.4954362619660422|1.1111111111111112|CurrentRatioChange,38
575|10.404161501286886|21|0.4954362619660422|1.1111111111111112|CurrentRatioChange,38
580|10.404161501286886|21|0.4954362619660422|1.1111111111111112|CurrentRatioChange,38
585|10.404161501286886|21|0.4954362619660422|1.1111111111111112|CurrentRatioChange,38
590|10.404161501286886|21|0.4954362619660422|1.1111111111111112|CurrentRatioChange,38
595|10.404161501286886|21|0.4954362619660422|1.1111111111111112|CurrentRatioChange,38
600|10.404161501286886|21|0.4954362619660422|1.1111111111111112|CurrentRatioChange,38
605|10.404161501286886|21|0.4954362619660422|1.1111111111111112|CurrentRatioChange,38
610|10.404161501286886|21|0.4954362619660422|1.1111111111111112|CurrentRatioChange,38
615|10.404161501286886|21|0.4954362619660422|1.1111111111111112|CurrentRatioChange,38
620|10.404161501286886|21|0.4954362619660422|1.1111111111111112|CurrentRatioChange,38
625|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
630|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
635|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
640|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
645|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
650|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
655|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
660|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
665|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
670|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
675|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
680|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
685|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
690|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
695|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
700|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
705|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
710|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
715|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
720|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
725|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
730|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
735|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
740|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
745|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
750|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
755|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
760|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
765|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
770|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
775|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
780|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
785|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
790|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
795|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
800|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
805|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
810|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
815|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
820|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
825|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
830|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
835|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
840|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
845|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
850|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
855|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
860|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
865|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
870|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
875|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
880|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
885|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
890|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
895|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
900|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
905|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
910|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
915|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
920|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
925|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
930|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
935|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
940|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
945|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
950|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
955|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
960|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
965|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
970|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
975|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
980|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
985|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
990|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
995|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1000|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1005|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1010|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1015|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1020|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1025|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1030|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1035|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1040|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1045|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1050|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1055|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1060|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1065|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1070|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1075|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1080|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1085|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1090|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1095|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1100|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1105|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1110|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1115|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1120|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1125|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1130|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1135|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1140|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1145|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1150|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1155|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1160|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1165|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1170|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1175|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1180|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1185|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1190|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1195|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1200|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1205|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1210|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1215|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1220|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1225|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1230|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1235|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1240|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1245|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1250|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1255|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1260|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1265|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1270|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1275|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1280|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1285|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1290|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1295|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1300|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1305|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1310|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1315|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1320|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1325|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1330|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1335|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1340|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1345|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1350|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1355|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1360|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1365|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1370|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1375|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1380|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1385|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1390|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1395|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1400|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1405|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1410|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1415|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1420|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1425|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1430|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1435|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1440|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1445|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1450|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1455|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1460|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1465|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1470|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1475|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1480|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1485|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1490|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1495|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1500|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1505|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1510|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1515|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1520|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1525|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1530|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1535|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1540|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1545|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1550|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1555|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1560|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1565|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1570|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1575|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1580|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1585|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1590|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1595|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1600|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1605|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1610|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1615|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1620|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1625|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1630|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1635|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1640|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1645|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1650|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1655|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1660|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1665|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1670|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1675|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1680|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1685|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1690|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1695|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1700|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1705|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1710|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1715|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1720|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1725|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1730|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
1735|10.404161501286886|19|0.5475874474361518|1.0|OperatingMarginChange,5
