1690.0,10.596663291219672,22.8,0.49757455783495136,1.2599295149295147,22.0
1695.0,10.596663291219672,22.733333333333334,0.4985185282841702,1.2608386058386059,22.0
1700.0,10.596663291219672,22.733333333333334,0.4985185282841702,1.2608386058386059,22.0
1705.0,10.596663291219672,22.733333333333334,0.4985185282841702,1.2608386058386059,22.0
1710.0,10.596663291219672,22.733333333333334,0.4985185282841702,1.2608386058386059,22.0
1715.0,10.596663291219672,22.733333333333334,0.4985185282841702,1.2608386058386059,22.0
1720.0,10.596663291219672,22.733333333333334,0.4985185282841702,1.2608386058386059,22.0
1725.0,10.596663291219672,22.666666666666668,0.49932201165721174,1.2615961815961816,22.0
1730.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1735.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1740.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1745.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1750.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1755.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1760.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1765.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1770.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1775.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1780.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1785.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1790.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1795.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1800.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1805.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1810.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1815.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1820.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1825.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1830.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1835.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1840.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1845.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1850.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1855.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1860.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1865.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1870.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1875.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1880.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1885.0,10.596663291219672,22.6,0.4999516935628759,1.259032079032079,22.0
1890.0,10.596663291219672,22.466666666666665,0.5014716154041341,1.2568953268953267,22.0
1895.0,10.596663291219672,22.466666666666665,0.5014716154041341,1.2568953268953267,22.0
1900.0,10.596663291219672,22.466666666666665,0.5014716154041341,1.2568953268953267,22.0
1905.0,10.596663291219672,22.466666666666665,0.5014716154041341,1.2568953268953267,22.0
1910.0,10.596663291219672,22.466666666666665,0.5014716154041341,1.2568953268953267,22.0
1915.0,10.596663291219672,22.466666666666665,0.5014716154041341,1.2568953268953267,22.0
1920.0,10.596663291219672,22.466666666666665,0.5014716154041341,1.2568953268953267,22.0
1925.0,10.596663291219672,22.466666666666665,0.5014716154041341,1.2568953268953267,22.0
1930.0,10.596663291219672,22.466666666666665,0.5014716154041341,1.2568953268953267,22.0
1935.0,10.596663291219672,22.466666666666665,0.5014716154041341,1.2568953268953267,22.0
1940.0,10.596663291219672,22.466666666666665,0.5014716154041341,1.2568953268953267,22.0
1945.0,10.59819522596623,22.733333333333334,0.4969556809186138,1.2702286602286603,22.0
1950.0,10.59819522596623,22.733333333333334,0.4969556809186138,1.2702286602286603,22.0
1955.0,10.59819522596623,22.733333333333334,0.4969556809186138,1.2702286602286603,22.0
1960.0,10.59819522596623,22.733333333333334,0.4969556809186138,1.2702286602286603,22.0
1965.0,10.59819522596623,22.733333333333334,0.4969556809186138,1.2702286602286603,22.0
1970.0,10.59819522596623,22.733333333333334,0.4969556809186138,1.2702286602286603,22.0
1975.0,10.59819522596623,22.733333333333334,0.4969556809186138,1.2702286602286603,22.0
1980.0,10.59819522596623,22.733333333333334,0.4969556809186138,1.2702286602286603,22.0
1985.0,10.59819522596623,22.666666666666668,0.497847963871785,1.266895326895327,22.0
1990.0,10.59819522596623,22.666666666666668,0.497847963871785,1.266895326895327,22.0
1995.0,10.59819522596623,22.666666666666668,0.497847963871785,1.266895326895327,22.0
2000.0,10.59819522596623,22.666666666666668,0.497847963871785,1.266895326895327,22.0
