#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
830|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
835|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
840|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
845|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
850|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
855|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
860|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
865|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
870|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
875|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
880|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
885|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
890|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
895|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
900|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
905|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
910|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
915|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
920|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
925|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
930|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
935|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
940|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
945|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
950|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
955|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
960|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
965|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
970|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
975|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
980|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
985|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
990|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
995|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1000|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1005|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1010|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1015|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1020|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1025|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1030|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1035|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1040|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1045|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1050|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1055|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1060|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1065|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1070|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1075|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1080|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1085|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1090|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1095|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1100|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1105|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1110|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1115|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1120|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1125|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1130|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1135|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1140|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1145|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1150|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1155|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1160|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1165|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1170|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1175|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1180|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1185|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1190|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1195|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1200|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1205|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1210|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1215|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1220|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1225|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1230|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1235|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1240|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1245|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1250|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1255|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1260|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1265|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1270|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1275|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1280|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1285|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1290|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1295|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1300|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1305|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1310|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1315|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1320|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1325|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1330|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1335|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1340|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1345|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1350|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1355|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1360|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1365|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1370|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1375|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1380|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1385|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1390|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1395|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1400|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1405|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1410|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1415|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1420|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1425|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1430|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1435|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1440|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1445|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1450|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1455|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1460|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1465|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1470|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1475|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1480|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1485|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1490|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1495|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1500|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1505|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1510|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
1515|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
