#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
1830|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1835|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1840|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1845|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1850|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1855|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1860|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1865|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1870|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1875|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1880|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1885|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1890|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1895|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1900|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1905|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1910|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1915|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1920|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1925|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1930|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1935|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1940|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1945|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1950|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1955|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1960|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1965|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1970|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1975|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1980|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1985|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1990|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1995|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
2000|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
